Dst Port,Protocol,Flow Duration,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Mean,Bwd Pkt Len Std,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Fwd PSH Flags,Fwd Pkts/s,Pkt Len Min,Pkt Len Mean,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,ECE Flag Cnt,Pkt Size Avg,Bwd Seg Size Avg,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Seg Size Min,Label
80,6,9585704,6.363961030678928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2086440390815322,0.0,2.25,0,0,1,1,2,0,0,3.0,0.0,249,0,32,DoS attacks-Slowloris
80,6,9589146,7.7781745930520225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2085691468249623,0.0,2.75,0,0,1,1,2,0,0,3.6666666666666665,0.0,249,0,32,DoS attacks-Slowloris
80,6,9591806,7.071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.208511306421335,0.0,2.5,0,0,1,1,2,0,0,3.333333333333333,0.0,249,0,32,DoS attacks-Slowloris
80,6,9582542,7.7781745930520225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2087128864136468,0.0,2.75,0,0,1,1,2,0,0,3.6666666666666665,0.0,249,0,32,DoS attacks-Slowloris
80,6,9581760,7.7781745930520225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2087299201816785,0.0,2.75,0,0,1,1,2,0,0,3.6666666666666665,0.0,249,0,32,DoS attacks-Slowloris
80,6,9590383,7.7781745930520225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2085422448717637,0.0,2.75,0,0,1,1,2,0,0,3.6666666666666665,0.0,249,0,32,DoS attacks-Slowloris
80,6,9581763,7.071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2087298548294296,0.0,2.5,0,0,1,1,2,0,0,3.333333333333333,0.0,249,0,32,DoS attacks-Slowloris
80,6,9574352,7.071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2088914215813248,0.0,2.5,0,0,1,1,2,0,0,3.333333333333333,0.0,249,0,32,DoS attacks-Slowloris
80,6,9565616,7.7781745930520225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2090821960655748,0.0,2.75,0,0,1,1,2,0,0,3.6666666666666665,0.0,249,0,32,DoS attacks-Slowloris
80,6,9588987,7.7781745930520225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2085726052188828,0.0,2.75,0,0,1,1,2,0,0,3.6666666666666665,0.0,249,0,32,DoS attacks-Slowloris
80,6,9583036,7.7781745930520225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2087021273842652,0.0,2.75,0,0,1,1,2,0,0,3.6666666666666665,0.0,249,0,32,DoS attacks-Slowloris
80,6,9602833,7.071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.208271871436273,0.0,2.5,0,0,1,1,2,0,0,3.333333333333333,0.0,249,0,32,DoS attacks-Slowloris
80,6,9644739,6.350852961085883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.3110504078959524,0.0,2.2,0,0,1,1,3,0,0,2.75,0.0,249,0,32,DoS attacks-Slowloris
80,6,9575319,7.7781745930520225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2088703258867929,0.0,2.75,0,0,1,1,2,0,0,3.6666666666666665,0.0,249,0,32,DoS attacks-Slowloris
80,6,9585297,7.7781745930520225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2086528982878673,0.0,2.75,0,0,1,1,2,0,0,3.6666666666666665,0.0,249,0,32,DoS attacks-Slowloris
80,6,5782068,7.7781745930520225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.3458970043244043,0.0,2.75,0,0,1,1,2,0,0,3.6666666666666665,0.0,249,0,32,DoS attacks-Slowloris
80,6,9580715,7.071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2087526870384934,0.0,2.5,0,0,1,1,2,0,0,3.333333333333333,0.0,249,0,32,DoS attacks-Slowloris
80,6,9623293,5.773502691896258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.3117435996181348,0.0,2.0,0,0,1,1,3,0,0,2.5,0.0,249,0,32,DoS attacks-Slowloris
80,6,9597938,7.7781745930520225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2083780912108413,0.0,2.75,0,0,1,1,2,0,0,3.6666666666666665,0.0,249,0,32,DoS attacks-Slowloris
80,6,9572476,7.7781745930520225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2089323598199671,0.0,2.75,0,0,1,1,2,0,0,3.6666666666666665,0.0,249,0,32,DoS attacks-Slowloris
80,6,8270661,5.773502691896258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.3627279609211404,0.0,2.0,0,0,1,1,3,0,0,2.5,0.0,249,0,32,DoS attacks-Slowloris
80,6,9578822,7.7781745930520225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2087939414679592,0.0,2.75,0,0,1,1,2,0,0,3.6666666666666665,0.0,249,0,32,DoS attacks-Slowloris
80,6,9576184,7.7781745930520225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2088514589945222,0.0,2.75,0,0,1,1,2,0,0,3.6666666666666665,0.0,249,0,32,DoS attacks-Slowloris
80,6,9575756,7.7781745930520225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2088607938631686,0.0,2.75,0,0,1,1,2,0,0,3.6666666666666665,0.0,249,0,32,DoS attacks-Slowloris
80,6,9572445,7.7781745930520225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2089330364394885,0.0,2.75,0,0,1,1,2,0,0,3.6666666666666665,0.0,249,0,32,DoS attacks-Slowloris
80,6,9566079,7.071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2090720764484591,0.0,2.5,0,0,1,1,2,0,0,3.333333333333333,0.0,249,0,32,DoS attacks-Slowloris
80,6,9572579,7.7781745930520225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2089301117285112,0.0,2.75,0,0,1,1,2,0,0,3.6666666666666665,0.0,249,0,32,DoS attacks-Slowloris
80,6,9583781,7.7781745930520225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2086859038202146,0.0,2.75,0,0,1,1,2,0,0,3.6666666666666665,0.0,249,0,32,DoS attacks-Slowloris
80,6,9589178,7.7781745930520225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2085684508098608,0.0,2.75,0,0,1,1,2,0,0,3.6666666666666665,0.0,249,0,32,DoS attacks-Slowloris
80,6,6525667,6.350852961085883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4597231210234908,0.0,2.2,0,0,1,1,3,0,0,2.75,0.0,249,0,32,DoS attacks-Slowloris
80,6,5908704,7.7781745930520225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.3384837013328134,0.0,2.75,0,0,1,1,2,0,0,3.6666666666666665,0.0,249,0,32,DoS attacks-Slowloris
80,6,9577735,7.7781745930520225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2088176379906105,0.0,2.75,0,0,1,1,2,0,0,3.6666666666666665,0.0,249,0,32,DoS attacks-Slowloris
80,6,9632172,6.350852961085883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.3114562323014996,0.0,2.2,0,0,1,1,3,0,0,2.75,0.0,249,0,32,DoS attacks-Slowloris
80,6,9584769,7.7781745930520225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2086643924334535,0.0,2.75,0,0,1,1,2,0,0,3.6666666666666665,0.0,249,0,32,DoS attacks-Slowloris
80,6,9576001,7.7781745930520225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2088554502030649,0.0,2.75,0,0,1,1,2,0,0,3.6666666666666665,0.0,249,0,32,DoS attacks-Slowloris
80,6,5419550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.3690343294184941,0.0,0.0,0,0,1,0,2,0,0,0.0,0.0,249,0,32,DoS attacks-Slowloris
80,6,9576879,7.7781745930520225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2088363025156734,0.0,2.75,0,0,1,1,2,0,0,3.6666666666666665,0.0,249,0,32,DoS attacks-Slowloris
80,6,9579276,7.7781745930520225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2087840458924035,0.0,2.75,0,0,1,1,2,0,0,3.6666666666666665,0.0,249,0,32,DoS attacks-Slowloris
80,6,9590884,7.7781745930520225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2085313512289378,0.0,2.75,0,0,1,1,2,0,0,3.6666666666666665,0.0,249,0,32,DoS attacks-Slowloris
80,6,9574414,7.7781745930520225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.208890068885678,0.0,2.75,0,0,1,1,2,0,0,3.6666666666666665,0.0,249,0,32,DoS attacks-Slowloris
80,6,9579725,7.7781745930520225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2087742602214573,0.0,2.75,0,0,1,1,2,0,0,3.6666666666666665,0.0,249,0,32,DoS attacks-Slowloris
80,6,6780027,6.350852961085883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4424761140331742,0.0,2.2,0,0,1,1,3,0,0,2.75,0.0,249,0,32,DoS attacks-Slowloris
80,6,4137748,7.071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4833547137235037,0.0,2.5,0,0,1,1,2,0,0,3.333333333333333,0.0,249,0,32,DoS attacks-Slowloris
80,6,9611414,7.7781745930520225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.208085927835384,0.0,2.75,0,0,1,1,2,0,0,3.6666666666666665,0.0,249,0,32,DoS attacks-Slowloris
80,6,9564664,7.7781745930520225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.209103006650312,0.0,2.75,0,0,1,1,2,0,0,3.6666666666666665,0.0,249,0,32,DoS attacks-Slowloris
80,6,9637888,6.350852961085883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.3112715150871228,0.0,2.2,0,0,1,1,3,0,0,2.75,0.0,249,0,32,DoS attacks-Slowloris
80,6,9604189,7.7781745930520225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2082424658656759,0.0,2.75,0,0,1,1,2,0,0,3.6666666666666665,0.0,249,0,32,DoS attacks-Slowloris
80,6,6972373,7.7781745930520225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2868463864454756,0.0,2.75,0,0,1,1,2,0,0,3.6666666666666665,0.0,249,0,32,DoS attacks-Slowloris
80,6,9588983,7.7781745930520225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2085726922239824,0.0,2.75,0,0,1,1,2,0,0,3.6666666666666665,0.0,249,0,32,DoS attacks-Slowloris
80,6,9579849,7.7781745930520225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.208771557881549,0.0,2.75,0,0,1,1,2,0,0,3.6666666666666665,0.0,249,0,32,DoS attacks-Slowloris
80,6,9607696,6.350852961085883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.3122496798399949,0.0,2.2,0,0,1,1,3,0,0,2.75,0.0,249,0,32,DoS attacks-Slowloris
80,6,9578698,7.7781745930520225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2087966443873687,0.0,2.75,0,0,1,1,2,0,0,3.6666666666666665,0.0,249,0,32,DoS attacks-Slowloris
80,6,9590467,7.7781745930520225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2085404183133105,0.0,2.75,0,0,1,1,2,0,0,3.6666666666666665,0.0,249,0,32,DoS attacks-Slowloris
80,6,9565651,7.7781745930520225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2090814310494915,0.0,2.75,0,0,1,1,2,0,0,3.6666666666666665,0.0,249,0,32,DoS attacks-Slowloris
80,6,9582827,7.071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2087066791459347,0.0,2.5,0,0,1,1,2,0,0,3.333333333333333,0.0,249,0,32,DoS attacks-Slowloris
80,6,9595146,7.7781745930520225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2084387251637442,0.0,2.75,0,0,1,1,2,0,0,3.6666666666666665,0.0,249,0,32,DoS attacks-Slowloris
80,6,9585909,7.7781745930520225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2086395771126139,0.0,2.75,0,0,1,1,2,0,0,3.6666666666666665,0.0,249,0,32,DoS attacks-Slowloris
80,6,9579727,7.7781745930520225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2087742166347746,0.0,2.75,0,0,1,1,2,0,0,3.6666666666666665,0.0,249,0,32,DoS attacks-Slowloris
80,6,9579659,7.7781745930520225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2087756985921941,0.0,2.75,0,0,1,1,2,0,0,3.6666666666666665,0.0,249,0,32,DoS attacks-Slowloris
80,6,9576867,7.7781745930520225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2088365641916088,0.0,2.75,0,0,1,1,2,0,0,3.6666666666666665,0.0,249,0,32,DoS attacks-Slowloris
80,6,9574316,7.7781745930520225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2088922070255462,0.0,2.75,0,0,1,1,2,0,0,3.6666666666666665,0.0,249,0,32,DoS attacks-Slowloris
80,6,9587721,6.363961030678928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2086001459575221,0.0,2.25,0,0,1,1,2,0,0,3.0,0.0,249,0,32,DoS attacks-Slowloris
80,6,5632820,7.7781745930520225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.3550619405555299,0.0,2.75,0,0,1,1,2,0,0,3.6666666666666665,0.0,249,0,32,DoS attacks-Slowloris
80,6,5423394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.3687727648037373,0.0,0.0,0,0,1,0,2,0,0,0.0,0.0,249,0,32,DoS attacks-Slowloris
80,6,9566109,7.7781745930520225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2090714207835181,0.0,2.75,0,0,1,1,2,0,0,3.6666666666666665,0.0,249,0,32,DoS attacks-Slowloris
80,6,9587264,7.071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2086100893852511,0.0,2.5,0,0,1,1,2,0,0,3.333333333333333,0.0,249,0,32,DoS attacks-Slowloris
80,6,5774364,7.7781745930520225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.3463584907359494,0.0,2.75,0,0,1,1,2,0,0,3.6666666666666665,0.0,249,0,32,DoS attacks-Slowloris
80,6,9564696,7.071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2091023070675743,0.0,2.5,0,0,1,1,2,0,0,3.333333333333333,0.0,249,0,32,DoS attacks-Slowloris
80,6,7171768,7.071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2788712629856403,0.0,2.5,0,0,1,1,2,0,0,3.333333333333333,0.0,249,0,32,DoS attacks-Slowloris
80,6,9571532,7.7781745930520225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2089529659410844,0.0,2.75,0,0,1,1,2,0,0,3.6666666666666665,0.0,249,0,32,DoS attacks-Slowloris
80,6,9582211,7.7781745930520225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.208720096019593,0.0,2.75,0,0,1,1,2,0,0,3.6666666666666665,0.0,249,0,32,DoS attacks-Slowloris
80,6,9567503,7.7781745930520225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2090409587538148,0.0,2.75,0,0,1,1,2,0,0,3.6666666666666665,0.0,249,0,32,DoS attacks-Slowloris
80,6,9570730,7.7781745930520225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2089704756063539,0.0,2.75,0,0,1,1,2,0,0,3.6666666666666665,0.0,249,0,32,DoS attacks-Slowloris
80,6,9607611,7.071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2081682949070273,0.0,2.5,0,0,1,1,2,0,0,3.333333333333333,0.0,249,0,32,DoS attacks-Slowloris
80,6,9583403,7.7781745930520225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2086941350582877,0.0,2.75,0,0,1,1,2,0,0,3.6666666666666665,0.0,249,0,32,DoS attacks-Slowloris
80,6,9630042,6.350852961085883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.3115251210742383,0.0,2.2,0,0,1,1,3,0,0,2.75,0.0,249,0,32,DoS attacks-Slowloris
80,6,9585251,7.7781745930520225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2086538996214079,0.0,2.75,0,0,1,1,2,0,0,3.6666666666666665,0.0,249,0,32,DoS attacks-Slowloris
80,6,9634755,6.350852961085883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.3113727334011087,0.0,2.2,0,0,1,1,3,0,0,2.75,0.0,249,0,32,DoS attacks-Slowloris
80,6,9571457,7.7781745930520225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2089546032542381,0.0,2.75,0,0,1,1,2,0,0,3.6666666666666665,0.0,249,0,32,DoS attacks-Slowloris
80,6,9572435,7.7781745930520225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2089332547047851,0.0,2.75,0,0,1,1,2,0,0,3.6666666666666665,0.0,249,0,32,DoS attacks-Slowloris
80,6,9585206,7.7781745930520225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2086548791961278,0.0,2.75,0,0,1,1,2,0,0,3.6666666666666665,0.0,249,0,32,DoS attacks-Slowloris
80,6,8503038,7.071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.235210050807723,0.0,2.5,0,0,1,1,2,0,0,3.333333333333333,0.0,249,0,32,DoS attacks-Slowloris
80,6,9607562,7.071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2081693565963977,0.0,2.5,0,0,1,1,2,0,0,3.333333333333333,0.0,249,0,32,DoS attacks-Slowloris
80,6,9581111,7.7781745930520225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2087440590136154,0.0,2.75,0,0,1,1,2,0,0,3.6666666666666665,0.0,249,0,32,DoS attacks-Slowloris
80,6,9581014,7.7781745930520225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2087461723779967,0.0,2.75,0,0,1,1,2,0,0,3.6666666666666665,0.0,249,0,32,DoS attacks-Slowloris
80,6,9608469,7.7781745930520225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2081497062643382,0.0,2.75,0,0,1,1,2,0,0,3.6666666666666665,0.0,249,0,32,DoS attacks-Slowloris
80,6,8311232,7.071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2406382110377859,0.0,2.5,0,0,1,1,2,0,0,3.333333333333333,0.0,249,0,32,DoS attacks-Slowloris
80,6,6070626,7.7781745930520225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.329455314822557,0.0,2.75,0,0,1,1,2,0,0,3.6666666666666665,0.0,249,0,32,DoS attacks-Slowloris
80,6,9632936,6.350852961085883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.3114315303247109,0.0,2.2,0,0,1,1,3,0,0,2.75,0.0,249,0,32,DoS attacks-Slowloris
80,6,9586384,7.7781745930520225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.20862923913751,0.0,2.75,0,0,1,1,2,0,0,3.6666666666666665,0.0,249,0,32,DoS attacks-Slowloris
80,6,9579537,7.7781745930520225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2087783574508872,0.0,2.75,0,0,1,1,2,0,0,3.6666666666666665,0.0,249,0,32,DoS attacks-Slowloris
80,6,9566084,7.7781745930520225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2090719671706834,0.0,2.75,0,0,1,1,2,0,0,3.6666666666666665,0.0,249,0,32,DoS attacks-Slowloris
80,6,6648261,7.7781745930520225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.3008305480184969,0.0,2.75,0,0,1,1,2,0,0,3.6666666666666665,0.0,249,0,32,DoS attacks-Slowloris
80,6,6487229,7.071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.3082980421995277,0.0,2.5,0,0,1,1,2,0,0,3.333333333333333,0.0,249,0,32,DoS attacks-Slowloris
80,6,9610352,7.071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2081089225451887,0.0,2.5,0,0,1,1,2,0,0,3.333333333333333,0.0,249,0,32,DoS attacks-Slowloris
80,6,9572082,7.7781745930520225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.208940959761941,0.0,2.75,0,0,1,1,2,0,0,3.6666666666666665,0.0,249,0,32,DoS attacks-Slowloris
80,6,9577012,7.7781745930520225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2088334023179672,0.0,2.75,0,0,1,1,2,0,0,3.6666666666666665,0.0,249,0,32,DoS attacks-Slowloris
80,6,9577024,7.071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2088331406499555,0.0,2.5,0,0,1,1,2,0,0,3.333333333333333,0.0,249,0,32,DoS attacks-Slowloris
80,6,9582814,7.7781745930520225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2087069622764252,0.0,2.75,0,0,1,1,2,0,0,3.6666666666666665,0.0,249,0,32,DoS attacks-Slowloris
80,6,5431159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.3682455254946504,0.0,0.0,0,0,1,0,2,0,0,0.0,0.0,249,0,32,DoS attacks-Slowloris
80,6,9575768,7.7781745930520225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2088605321265093,0.0,2.75,0,0,1,1,2,0,0,3.6666666666666665,0.0,249,0,32,DoS attacks-Slowloris
80,6,9579628,7.7781745930520225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2087763741974114,0.0,2.75,0,0,1,1,2,0,0,3.6666666666666665,0.0,249,0,32,DoS attacks-Slowloris
80,6,9584705,7.071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2086657857492745,0.0,2.5,0,0,1,1,2,0,0,3.333333333333333,0.0,249,0,32,DoS attacks-Slowloris
80,6,9587145,7.7781745930520225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2086126787484699,0.0,2.75,0,0,1,1,2,0,0,3.6666666666666665,0.0,249,0,32,DoS attacks-Slowloris
80,6,7023356,7.7781745930520225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2847641497882209,0.0,2.75,0,0,1,1,2,0,0,3.6666666666666665,0.0,249,0,32,DoS attacks-Slowloris
80,6,9582541,7.7781745930520225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2087129081941835,0.0,2.75,0,0,1,1,2,0,0,3.6666666666666665,0.0,249,0,32,DoS attacks-Slowloris
80,6,9582265,7.7781745930520225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2087189197961025,0.0,2.75,0,0,1,1,2,0,0,3.6666666666666665,0.0,249,0,32,DoS attacks-Slowloris
80,6,9575891,7.7781745930520225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2088578493635735,0.0,2.75,0,0,1,1,2,0,0,3.6666666666666665,0.0,249,0,32,DoS attacks-Slowloris
80,6,9592755,7.7781745930520225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2084906786423712,0.0,2.75,0,0,1,1,2,0,0,3.6666666666666665,0.0,249,0,32,DoS attacks-Slowloris
80,6,9576468,7.7781745930520225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2088452652898751,0.0,2.75,0,0,1,1,2,0,0,3.6666666666666665,0.0,249,0,32,DoS attacks-Slowloris
80,6,9591541,7.7781745930520225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2085170672783445,0.0,2.75,0,0,1,1,2,0,0,3.6666666666666665,0.0,249,0,32,DoS attacks-Slowloris
80,6,9583436,7.7781745930520225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2086934164322691,0.0,2.75,0,0,1,1,2,0,0,3.6666666666666665,0.0,249,0,32,DoS attacks-Slowloris
80,6,9587201,7.7781745930520225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.208611460216595,0.0,2.75,0,0,1,1,2,0,0,3.6666666666666665,0.0,249,0,32,DoS attacks-Slowloris
80,6,9576837,7.7781745930520225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2088372183843162,0.0,2.75,0,0,1,1,2,0,0,3.6666666666666665,0.0,249,0,32,DoS attacks-Slowloris
80,6,9578646,6.363961030678928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2087977778905285,0.0,2.25,0,0,1,1,2,0,0,3.0,0.0,249,0,32,DoS attacks-Slowloris
80,6,7023298,7.7781745930520225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2847665014356503,0.0,2.75,0,0,1,1,2,0,0,3.6666666666666665,0.0,249,0,32,DoS attacks-Slowloris
80,6,9568887,7.071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2090107240267337,0.0,2.5,0,0,1,1,2,0,0,3.333333333333333,0.0,249,0,32,DoS attacks-Slowloris
80,6,9630268,6.350852961085883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.3115178103039293,0.0,2.2,0,0,1,1,3,0,0,2.75,0.0,249,0,32,DoS attacks-Slowloris
80,6,9594067,7.7781745930520225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2084621672956838,0.0,2.75,0,0,1,1,2,0,0,3.6666666666666665,0.0,249,0,32,DoS attacks-Slowloris
80,6,9575568,7.7781745930520225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2088648944898098,0.0,2.75,0,0,1,1,2,0,0,3.6666666666666665,0.0,249,0,32,DoS attacks-Slowloris
80,6,9569820,7.7781745930520225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2089903467358842,0.0,2.75,0,0,1,1,2,0,0,3.6666666666666665,0.0,249,0,32,DoS attacks-Slowloris
80,6,9567508,7.7781745930520225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2090408495085658,0.0,2.75,0,0,1,1,2,0,0,3.6666666666666665,0.0,249,0,32,DoS attacks-Slowloris
80,6,6207889,7.7781745930520225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.3221707089157039,0.0,2.75,0,0,1,1,2,0,0,3.6666666666666665,0.0,249,0,32,DoS attacks-Slowloris
80,6,9607673,7.7781745930520225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2081669515604871,0.0,2.75,0,0,1,1,2,0,0,3.6666666666666665,0.0,249,0,32,DoS attacks-Slowloris
80,6,9577538,7.7781745930520225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2088219331523403,0.0,2.75,0,0,1,1,2,0,0,3.6666666666666665,0.0,249,0,32,DoS attacks-Slowloris
80,6,5422482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.3688347882021554,0.0,0.0,0,0,1,0,2,0,0,0.0,0.0,249,0,32,DoS attacks-Slowloris
